-5,15183198354726	-1,5333987564874
-1,36983527130811	-6,32525211805819
1,49082157331806	3,16720990133193
-7,39184674266991	-2,62188921943116
0,375926057536533	-6,50573183133519
2,04897195542859	2,74845269399483
-4,4085408817544	-2,3628615686155
-2,9914496286922	-7,87163878188429
5,53103166655172	1,29673073754205
-7,69881088744883	-0,825703493286592
0,0525004494743739	-5,58513505291754
3,25677851262594	1,56650096693456
-7,81624978401987	0,610800759870885
-2,47674503621918	-6,03054917092279
5,40352894288072	1,30750344969783
-4,96122407413636	-0,0612830354908605
-3,84059740278426	-7,90382636449827
2,73079358530342	4,04414585162745
-4,36581098519729	-3,73832177744426
-2,67910648159361	-4,54237186346097
5,7737011133995	2,13618793516194
-7,60649113392389	-2,97538306759564
-2,28787335414115	-4,90965656229722
3,48630053419493	4,4548385285752
-5,96541737853351	-1,94178332530362
0,495500892873192	-5,41399580367818
3,9345004896697	4,63065666709913
-4,38729529844067	-0,22358262592954
-0,866073639126402	-4,25539929905876
4,19377867483455	3,21390460282389
-7,23058456516637	-2,67543724389887
-2,56926178510486	-8,46086782509737
5,7134216561565	1,60909602241189
-6,35022099027315	-3,03374361848219
-3,2935806432665	-8,45202815894503
1,63816934882084	5,42589408469998
-4,52729387412937	-0,755814391957735
-3,04493938636697	-4,94790868065684
2,7710215626952	2,0955233908438
-7,60230807120048	-2,62056001652233
-1,71014543576477	-4,40732315927866
5,82096166873653	4,52714909475375
-6,59481346167728	0,188690739628452
-3,60163386313886	-4,38428097792845
5,44701994902875	4,21179991790057
-5,42273585873537	-1,01852952224508
-1,47458683013116	-6,52149418010057
3,02485022462275	1,99780693823584
-7,35400272591728	-0,32418401645448
-1,59488661789822	-4,43802017958427
1,47819056643253	5,28584398849566
-5,49076876719491	-1,8863572105604
-0,013640196459471	-5,85629728927872
4,91692969705271	5,06335124586786
-5,88719888704805	0,103258893970375
-1,89677835086222	-4,33903860554308
4,92383410820708	4,62316801636748
-5,93754324599509	-2,94243903305742
-3,7553045332621	-7,20064371981513
1,80303871151317	2,47175407865432
-7,12515306266771	-3,58962482711493
-1,67125569639486	-6,62091763965469
2,1424637509436	4,77665020681901
-4,33295452393076	-3,62809091572001
0,19050801304471	-4,71755460973415
4,49242957791104	4,2585622164085
-6,66508049736239	-3,36369145209304
-0,0560838137058606	-5,65817760101391
2,28692065075123	5,1677216695647
-5,02209805514051	0,493342620833674
-1,13673116444722	-4,76119839175497
5,34047158275059	1,99788389077478
-7,59849999860283	-2,58556491578731
-0,726813639791653	-5,11765485242575
2,97994368547546	2,35546531606206
-8,06198123659593	-1,24036505595057
0,204630851822935	-4,62271197344477
1,91299471841435	2,54536614615821
-7,15223897876024	-2,32006214984737
-3,85615563608219	-5,15058790890084
3,77002053589298	2,46192070336939
-8,62150084554563	-1,60617366670135
-2,05720820163689	-5,35888466983927
1,34360004578663	2,5846121365233
-6,41403447213016	0,299241234604963
0,578528540320785	-4,48771146324979
5,60538165811067	2,03262978153693
-7,23429374911244	-1,90721796258376
-3,78693810941731	-5,82872673046222
1,53313785122248	4,38606989918016
-6,32175093589105	-1,82914697574229
-1,42799334340639	-7,60942251762743
2,33929838492541	4,18773541345781
-4,47341854692873	-0,679020669227259
-1,61330233730782	-4,93611228276412
4,70400769156549	3,90172000480327
-8,37832414041054	-0,527171615744496
-1,51464268874181	-4,48884312390951
4,74483806134538	3,01552549354136
-5,10295390502151	-2,52932526864297
-3,45617671274287	-5,24664741910554
2,26067159640159	4,95097859411742
-6,70094870202475	-1,94427307153186
-2,95419665445249	-7,11931920537757
4,98454845748654	5,13754487564914
-6,73820923214205	-2,74773128317061
-3,53005946939042	-7,3682922334541
3,51137060565608	3,17724524922551
-4,90025030033024	-1,15428993721201
-2,23380837344118	-8,78033998561498
2,9586012827336	2,70380282488288
-6,59946170073811	-2,2947175128756
-2,79485533802606	-6,27911396274216
1,4461332202304	3,03783460711426
-5,14315984067024	-3,25382082563692
-1,26095682488767	-8,19314735528727
5,17083394340281	4,59575064076812
-7,34662534371245	-0,416970344661854
-1,56759963456037	-6,01582004279497
3,69806408250476	4,32203672528488
-7,52115451134216	-2,79301620470734
-1,22377438620974	-7,60555909599729
5,86777142523275	2,45203247571432
-7,87923754459262	-0,240764933899458
-1,93978337014551	-6,75568455996232
3,63563412812514	2,322715221984
-7,81783316243925	-3,0109980290199
0,465141469015935	-6,4553387566115
5,80589945321549	1,92672542491608
-5,43687408321106	-0,0505906493810064
0,472196025083794	-4,94675493716615
3,68428657332445	4,31387035511335
-5,07433977291182	-0,536009955248051
-3,22622397262222	-7,39989965318654
4,50741145675295	3,20530806794848
-6,84128075076469	-2,11471121508735
-3,70444494934987	-7,30853464228946
4,98012810418786	3,08664425598657
-7,92948208068503	-1,68583323147122
-1,66942079078848	-7,38106191621046
2,82766975098061	4,58318027689325
-8,17688695136369	-0,14973794089045
-0,892099367500002	-8,2970490559346
4,751957787227	2,19960570516142
-6,89818830986667	-0,998723891023085
0,514840742668504	-6,35690538903605
4,57672861632225	3,29019816638766
-4,93374578880019	-0,687218597551433
-3,87847801474901	-4,38513559349057
1,54380822929831	2,88702294782076
-8,70595510948411	-2,22031630781394
-1,40969324531663	-6,64140509690159
1,42641334146094	1,70194503169819
-8,22237223184376	0,568145214522677
-1,14141788190804	-6,87013821524367
5,35771944151172	1,26106160907223
-5,68374079917277	-1,8588852029349
0,526993044400221	-5,18894110053785
2,5158571021727	2,78572544742728
-7,57317548605361	-1,5535917252847
0,41850722537341	-7,82841897996689
5,45530748891361	3,19211403484633
-5,17378154086249	-0,0794540069395842
0,411647742677841	-8,30833658816716
5,52047433182037	3,27122109394053
-5,8630785007698	-1,51439150010529
-0,515682023792403	-8,08669052807773
3,00045982154054	1,71028150039881
-5,63268005468694	-0,427938382676055
-0,428014150982137	-4,30695394329421
4,16139096221505	3,20756939802145
-7,36172257774086	-0,192719279191258
-1,9699430776045	-5,13517765046243
5,15985407229333	2,46768209821665
-4,74245823656398	-0,943418743139217
-0,920018968301645	-5,7895452883984
5,04665404835798	4,21160933561512
-4,80173739571404	-3,50839259403756
-2,01301485440439	-4,62365100013261
3,13002809572454	4,3642383533657
-6,74468572959808	0,480410875864901
-1,60703250332791	-6,8663805221324
5,60115499144532	3,13898783118838
-4,28984518109572	-0,535369971659053
-1,39111124553072	-5,31205321834912
2,88195392278498	1,63158051826205
-4,48799888695131	0,609544544242028
-0,509977695753281	-8,70824131402514
4,18526401690222	1,7450755508507
-7,79753829990939	-3,0212051081183
-2,19890361852945	-6,86163526482978
5,00484260376422	5,50188342254898
-8,73135832144672	-0,882992333460448
-1,2582257421721	-8,24371974707552
5,17802180429011	5,32321361684574
-7,46489548578507	-0,364251463197829
-0,863330725601529	-5,74160932724026
4,6956318150539	4,54382509246915
-5,25787896125157	-2,03959826468558
0,530313999092772	-6,72680976372585
2,50119781596138	5,32627620483572
-5,89430572990594	-0,595600677992588
-0,0662721345055801	-5,67894355164806
1,26605566733513	1,47910698237291
-7,44222303074717	-2,46375504959439
-3,39555515945655	-6,89062500277544
4,33415246895762	3,24984069910425
-6,21823729983764	-1,83262976666956
-3,1792428109031	-5,62181509923868
4,25087977683444	2,03249467793805
-4,66346142016754	-2,8143215664053
-3,4797835164963	-5,40711180027244
5,39415227225802	2,83815269709828
-5,20806869564015	-1,0064624053619
-0,323178641094509	-7,45329005131655
1,39666642978542	2,84899926735385
-7,24640472207255	-0,428380680978255
-0,798737581471689	-7,99627862763333
4,36491396387679	4,57110038197396
-7,04569356934077	-0,915448792401397
-2,35854242856791	-5,22242259999245
3,57822944504109	5,05487269810445
-6,34757574004557	0,0078782107372013
-1,5842904343668	-5,6031965657739
3,44829650001632	5,25884383195028
-6,06480672151795	-3,28571539766643
-0,701992193931015	-7,89790778212575
3,80800795143321	3,94031649376421
-4,75870114804063	-3,14114983624843
-2,06882581650081	-6,97675744745817
3,06472472489882	5,59315056537546
-6,43770019288271	0,108471272659207
-3,64429778550114	-5,31395946250278
1,87118639438243	4,01280629818512
-5,74657313531345	-0,460318306347655
-2,67690882346345	-8,08466285312362
3,84270039319876	4,53097895829734
-7,34999258602824	-0,87974305062952
-0,86418388312158	-5,49497795404879
3,40952318201428	2,33846371904551
-8,13618409250617	0,659500607057189
0,337609838331382	-5,83021162472488
2,93526007845832	2,95346066698237
-4,47751772063067	-2,69692819654195
-2,27772015013706	-8,25478636041313
3,78563786745753	4,60637705243305
-5,79762401144881	-0,460893572357645
-3,49637657959753	-4,45586397703006
1,76363568506666	2,39846954127212
-8,74503951550843	-3,19236507315109
0,404557613366136	-4,86697164012548
5,87745101926908	3,84556250853556
-6,36122928831174	-2,23925335154383
-0,309810875940598	-5,23144758154174
1,25169979923796	2,95492841000998
-5,28831262242482	-3,52017041915639
-0,0281551953359518	-4,40594826367927
5,56262510826887	4,99095033667711
-5,6900918960007	-2,79679714046449
-2,93164863982384	-4,94338608962973
4,08473482242493	5,09581774163406
-8,22648475271937	-0,0197352331979888
-0,803071664370939	-4,5322767492177
5,07485790933284	2,90384610161659
-8,69684343898252	-1,3871221997296
-0,359589945524769	-5,70321616550103
4,8825342349905	2,04498963236219
-8,02050623890808	-2,06569538810106
-0,45419890744796	-6,83245700121797
3,74787826328738	2,4729375278228
-8,11714288243973	-1,04702145034213
-3,57448018286904	-6,53339479590781
1,89175252311717	4,06920118315809
-5,76794319129482	0,64195097901527
-0,912186902262042	-7,08811407741417
4,54658928747197	1,48831812692233
-8,42847205910185	-1,11865423848753
-3,55804177247891	-6,19807400866226
4,19871502601705	2,85138727075006
-4,6556684205313	-2,54171540601125
0,233162651910796	-4,99358033559505
3,18875108416183	2,75169602226323
-8,26714550216133	-2,41568949540651
-2,83658925518606	-8,77611720567647
2,394494974944	2,99688021950188
-7,14325870542752	-0,1736356113867
-1,57037071623596	-5,20822174040449
4,55443950393741	5,4730977283341
-8,047172012336	-1,28066933803584
-3,52107201648274	-6,13454485088943
3,2316275071179	4,04985821494833
-5,28962005853804	-2,203637194906
-2,40822785385352	-5,27104718949547
1,71229003079535	1,72110215609218
-7,16517868461338	-0,912809518417895
-2,62395256539305	-7,31905058547629
2,04753272104217	5,26044103655669
-4,26120410310227	-1,01483824514074
-0,973264021258463	-7,97254998123778
4,91292421618841	5,3884245913244
-4,62407788745431	-2,30377373424305
-2,52675223763593	-7,05540952884336
4,54013529843272	2,90251136182505
-6,72387804024023	-0,0826783177995716
-1,31826412844791	-8,62067330618681
2,87854991779019	2,53615687553827
-7,41560886945988	-2,58634568945119
-1,40579574497629	-6,08440772366838
3,22273105015867	1,58596842397778
-6,29372338956286	0,621437718521965
-3,07819199491629	-7,24271934958535
4,95341384403719	2,89266827600565
-7,42883339445919	-1,48863755543117
-3,7686922241437	-5,12505628049283
3,60325926567763	4,98884077601983
-5,94584233347581	-0,494080965852488
-2,27219979190303	-7,09134469061932
2,04908253151043	1,28622227029498
-6,61615453715821	0,344328464304377
-3,57561139978884	-4,53558644444753
1,45271180065847	5,58524365853095
-7,88535015831542	-3,34310597377657
-3,74792024296602	-5,6078183101591
1,21133520046517	2,49275933412692
-6,01029742993587	-2,92859218793559
-1,95391742616539	-6,53040415510165
5,13837874010562	3,70427698304447
-6,9805908774423	-1,39390862689105
-0,6264129699991	-8,14826607296811
3,29233784872226	5,44901592039555
-6,1433734050946	-2,43475373680755
-2,18613695210068	-6,30556525468233
3,35264741518171	1,33918588093429
-6,82266400348008	0,313675704111912
-0,467542937063918	-6,02940686034604
3,07811141489834	4,9655692417926
-5,55796622559792	0,610814497238351
-2,56896121329551	-5,49721287081255
4,00519851210925	3,89400696393859
-7,29814407487813	-1,45802982518439
-2,31897221953779	-8,32721083260042
1,20655685681219	4,26030910107134
-6,55479040239527	-1,30276706134449
-2,2332951598837	-4,96887875845772
3,50766785376869	5,46732064951132
-5,02546301677781	-2,99791383628773
0,27533922268708	-4,96491295201383
5,59822568082712	3,38946114950561
-5,70964954011586	-2,29946077022478
-2,58403617005526	-7,87050977263693
4,02958317195427	3,12833519967223
-7,0287218223212	-1,08486566548817
-0,0487503333168036	-7,53394797005915
4,39624334370071	5,04612769455655
-8,54249998417224	-0,87995948186588
0,0440584527878913	-4,52453508440388
1,74768841842324	2,74092104820536
-6,26268506934874	-1,70297340972855
-3,68416988843247	-5,83192654755902
2,69544075958785	3,43543173206022
-5,48340022868037	-2,96734363945301
-1,86066419413033	-6,28747061503012
5,74962681098717	2,78197595167668
-4,63604893943742	-3,42960498461336
-3,4114410039252	-7,91171583997853
1,9262257044845	5,4442233315949
-4,59672168757219	-3,05842286808128
0,286636300653722	-7,80756030092373
5,82295207066389	2,64789479654944
-7,03408235083953	-1,70977307066074
-2,40061613316943	-7,64108244375922
3,38867326955865	4,22310495377034
-4,84083509613831	-3,69134689525089
0,41878980561796	-8,71993007911853
3,0487811029199	1,37364547689578
-5,11284037043155	-2,28252683655907
-1,07448314541139	-7,76684059521249
3,06348817947166	3,72831689954935
-6,57288154889124	-2,38198701203206
-3,87571896588909	-7,61591596642919
5,10396561889604	3,30447224095342
-7,38917976816347	-3,62104220257674
-1,42462260793177	-7,7629755249181
2,88612196073568	2,31523362109031
-6,18454513833698	-0,177565892589035
-3,33144204717306	-6,92845088816154
3,15429078920154	5,39899216169199
-6,79499369674819	-0,0244389446198952
-0,226483864814783	-8,3243794934231
3,97159407094197	2,45112255138161
-7,46219631642688	-0,95368692539678
-3,33022846674551	-5,38971123814161
5,29601859426041	3,52687759138109
-5,20394088545416	-0,344567599707596
-2,19408162713128	-6,93458416871472
1,48741199751572	3,14437355987082
-4,76763384503103	-2,24617632340774
-2,07140128360687	-4,41740646488805
5,0011288493065	4,1544313189931
-6,40115471470193	-3,61985345721053
-3,76116554905403	-6,4570216472983
1,91443493043524	4,34195699628494
-6,58043294706361	-0,624145042513275
-3,02669302322246	-5,6839707304331
4,8093191327961	2,12305795456662
-6,49530480505418	-0,719281716259422
-3,14545163828849	-8,34916432525085
4,12964428667704	2,34546959993292
-5,34885683197394	-2,51229620289664
-3,79624035360804	-7,82947444789261
4,86373244188293	2,23737537408019
-6,03668970322822	-1,19632917897394
-2,98651971304167	-8,13143381910863
4,14086803623212	5,18125830074201
-6,17135617654323	-3,43059214078133
-3,25085263404286	-6,21552391524824
3,37312955715647	5,51779745420142
-6,62282389660232	-0,651868645710231
-0,41766636009639	-4,5389742289095
1,73759804630424	3,32310907067787
-4,88186958685451	0,0467078211022218
-2,07937178804487	-4,31598719123879
5,66642334124965	4,87343577443184
-4,86235070426273	-3,10249652711241
-0,594706996098715	-6,17835665031074
4,77045940480447	4,93385464539079
-8,47806357701404	-0,917428139196348
-3,27516074969077	-6,16247680763919
1,85573970255223	4,19484278676713
-4,50100696026646	-2,01789917886022
0,0147793303211636	-5,21940184818849
2,49631248818051	5,59026063021035
-8,60344958677905	-2,04004535979678
-3,69490851064843	-7,21228792980632
3,93268295955266	4,14476461938102
-7,94226608993117	-1,75548927877684
-0,169558028488538	-5,13330876967169
5,27283915806838	5,42544304746602
-6,5679397086671	-2,05549968163189
-0,0431393800814828	-5,50453989781844
4,67743850646256	1,62729721023279
-8,617507205032	-1,48276643027591
-1,67931003543126	-8,18788152363677
5,10921100721268	4,41457627731757
-7,91022133404493	-1,75875844784293
-1,11123343837319	-4,66264768761253
4,66886721501951	2,09795878410696
-7,44116448083458	-0,792237286235473
0,467740305556978	-5,33636670982761
1,79074514046519	2,14934183735551
-8,05410728802082	-3,17226398651412
-2,35685030120373	-5,31074164607369
2,61129936490535	5,54820271620248
-5,60264980887074	-1,1653484148728
0,432829073297757	-5,39085286277712
3,45385180622328	1,67426864118913
-8,74029752569463	-3,58994806479808
-1,22182419730368	-8,52431347005335
4,23559108048381	5,24059795179835
-8,61516321123086	-1,23450700484606
-3,05266191939533	-4,85488248198942
4,45934809728541	4,52953101112025
-6,70843718001354	-1,60610906991443
-1,30874148618726	-6,52229734128987
